dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-01-15 10:04:22,IW35016644,Lake Sils,0.8270296280837895,2019-01-15T10:04:22,1.0,0.9852873083833896,100.0,Landsat-8,1.0,97.05746167667793,80.26939643321961,False,False,8026.939643321961
2019-01-17 05:35:17,IW35016644,Lake Sils,0.9831602145870528,2019-01-17T05:35:17,0.5640295879374925,0.5232581780953964,9.864275327193408,Sentinel-1,0.02,12.001556763177938,0.23598906245329432,True,True,2.327861086245535
2019-01-18 05:26:09,IW35016644,Lake Sils,0.9827246255531809,2019-01-18T05:26:09,1.0,0.6845042298406667,100.0,Sentinel-1,0.02,36.900845968133346,0.7252674007325889,True,True,72.52674007325889
2019-01-19 17:14:21,IW35016644,Lake Sils,0.9825529261097928,2019-01-19T17:14:21,0.5123290419578552,0.6329053850624033,99.97576345128454,Sentinel-1,0.02,26.575232303653497,0.5222314452400447,True,True,52.210487436141165
2019-01-22 10:10:31,IW35016644,Lake Sils,0.9132921381207258,2019-01-22T10:10:31,1.0,0.979529378804472,100.0,Landsat-8,1.0,95.9058757608944,87.59008233200794,False,False,8759.008233200793
2019-01-22 10:27:59,IW35016644,Lake Sils,0.9778176023226168,2019-01-22T10:27:59,1.0,0.9936915407501982,100.0,Sentinel-2,1.0,98.73830815003963,96.54805573266344,False,False,9654.805573266345
2019-01-23 05:34:14,IW35016644,Lake Sils,0.9828790527469934,2019-01-23T05:34:14,0.5352472681215954,0.7394025609676419,93.28647600581678,Sentinel-1,0.02,45.13930927940551,0.8873296309239131,True,False,82.77585432443388
2019-01-23 09:59:03,IW35016644,Lake Sils,0.6842507184529772,2019-01-23T09:59:03,1.0,0.948828823477596,100.0,Landsat-7,1.0,89.7657646955192,61.42228898538991,False,False,6142.228898538991
2019-01-24 05:27:04,IW35016644,Lake Sils,0.9828516958262248,2019-01-24T05:27:04,0.5049102008342743,0.7894129052138273,99.97576345128454,Sentinel-1,0.02,57.868790315456714,1.1375287739391768,False,False,113.72530762237287
2019-01-25 17:15:15,IW35016644,Lake Sils,0.9827336530595536,2019-01-25T17:15:15,0.5588562786579132,0.7815585765531979,99.97576345128454,Sentinel-1,0.02,56.30092024045562,1.1065761803703502,False,False,110.63079844953211
2019-01-29 05:35:17,IW35016644,Lake Sils,0.9842645230210996,2019-01-29T05:35:17,0.5303793242618219,0.8022820970872995,98.37615123606398,Sentinel-1,0.02,59.57336145433304,1.1727189239322533,False,False,115.36757421815355
2019-01-30 05:26:09,IW35016644,Lake Sils,0.9821337994540288,2019-01-30T05:26:09,1.0,0.8375898306856341,100.0,Sentinel-1,0.02,67.51796613712682,1.3262335322732963,False,False,132.62335322732963
2019-01-31 17:14:36,IW35016644,Lake Sils,0.9827179951627708,2019-01-31T17:14:36,1.0,0.8083313093989224,100.0,Sentinel-1,0.02,61.66626187978448,1.212010904873684,False,False,121.2010904873684
2019-02-04 05:34:14,IW35016644,Lake Sils,0.9792317269413044,2019-02-04T05:34:14,0.5263372212648392,0.7872231355670721,99.36984973339796,Sentinel-1,0.02,57.115832456513886,1.118592705041646,False,False,111.1543890128635
2019-02-05 05:27:03,IW35016644,Lake Sils,0.9849271885078056,2019-02-05T05:27:03,1.0,0.8489363669162878,100.0,Sentinel-1,0.02,69.78727338325757,1.3747076593399499,False,False,137.47076593399498
2019-02-06 10:27:56,IW35016644,Lake Sils,0.9788618436081188,2019-02-06T10:27:56,1.0,0.9971181896195266,100.0,Sentinel-2,1.0,99.42363792390532,97.32200551642003,False,False,9732.200551642003
2019-02-06 17:15:14,IW35016644,Lake Sils,0.9791134710304356,2019-02-06T17:15:14,1.0,0.8466572236317812,100.0,Sentinel-1,0.02,69.33144472635624,1.3576670299515488,False,False,135.76670299515487
2019-02-08 09:58:34,IW35016644,Lake Sils,0.6071364668490633,2019-02-08T09:58:34,1.0,0.9614278068071704,100.0,Landsat-7,1.0,92.28556136143409,56.029929666163525,False,False,5602.9929666163525
2019-02-10 05:35:16,IW35016644,Lake Sils,0.9814996535294916,2019-02-10T05:35:16,0.5224453571595644,0.8188242768307633,99.5395055744062,Sentinel-1,0.02,63.49189368540846,1.2463454330831945,False,False,124.06060818402035
2019-02-11 05:26:08,IW35016644,Lake Sils,0.9806009793666772,2019-02-11T05:26:08,1.0,0.8354171361413517,100.0,Sentinel-1,0.02,67.08342722827034,1.3156414887863022,False,False,131.56414887863022
2019-02-15 10:04:32,IW35016644,Lake Sils,0.6892202337894601,2019-02-15T10:04:32,1.0,0.9593486436106816,100.0,Landsat-7,1.0,91.86972872213633,63.31847590804507,False,False,6331.8475908045075
2019-02-16 05:34:13,IW35016644,Lake Sils,0.9820291967485784,2019-02-16T05:34:13,0.5110327377915382,0.8316001351539231,99.90305380513816,Sentinel-1,0.02,66.25787145204251,1.3013432856063976,False,False,130.0081682808912
2019-02-16 10:04:17,IW35016644,Lake Sils,0.9314793427482044,2019-02-16T10:04:17,1.0,0.9968323656593248,100.0,Landsat-8,1.0,99.36647313186495,92.55781708407667,False,False,9255.781708407667
2019-02-16 10:27:56,IW35016644,Lake Sils,0.9788618436081188,2019-02-16T10:27:56,1.0,0.9980033329528464,100.0,Sentinel-2,1.0,99.60066659056928,97.4952921234422,False,False,9749.52921234422
2019-02-17 05:27:03,IW35016644,Lake Sils,0.9819509518923932,2019-02-17T05:27:03,1.0,0.8902831925330357,100.0,Sentinel-1,0.02,78.05663850660713,1.5329558096616662,False,False,153.29558096616663
2019-02-18 17:15:14,IW35016644,Lake Sils,0.9790773478646806,2019-02-18T17:15:14,1.0,0.8811654592583024,100.0,Sentinel-1,0.02,76.23309185166048,1.4927618677929666,False,False,149.27618677929667
2019-02-21 10:27:59,IW35016644,Lake Sils,0.9788618436081188,2019-02-21T10:27:59,0.5102229714393616,0.9978826098340384,100.0,Sentinel-2,1.0,99.57652196680769,97.47165787251372,False,False,9747.165787251372
2019-02-22 05:35:16,IW35016644,Lake Sils,0.9801480560389074,2019-02-22T05:35:16,0.5206125915050507,0.8519039333939116,99.75763451284536,Sentinel-1,0.02,70.22019950384829,1.3765238407672231,False,False,137.31876220547477
2019-02-23 05:26:08,IW35016644,Lake Sils,0.9819264621746818,2019-02-23T05:26:08,1.0,0.92980602555946,100.0,Sentinel-1,0.02,85.961205111892,1.6881516403958459,False,False,168.81516403958457
2019-02-23 10:10:26,IW35016644,Lake Sils,0.9158532701783176,2019-02-23T10:10:26,1.0,0.9959516948555036,100.0,Landsat-8,1.0,99.19033897110072,90.84379631677841,False,False,9084.37963167784
2019-02-24 09:58:05,IW35016644,Lake Sils,0.6706303067261342,2019-02-24T09:58:05,0.6963520207552976,0.9497519541522138,99.55311103471983,Landsat-7,1.0,89.72390756236713,60.17157164921758,False,False,5990.267153528158
2019-02-24 17:14:20,IW35016644,Lake Sils,0.9826909982888388,2019-02-24T17:14:20,1.0,0.8732625755222378,100.0,Sentinel-1,0.02,74.65251510444757,1.4672070918552442,False,False,146.7207091855244
2019-03-01 05:27:03,IW35016644,Lake Sils,0.978733172538824,2019-03-01T05:27:03,0.5013271272182465,0.9526196088435004,99.97576345128454,Sentinel-1,0.02,90.50204622426841,1.7715470964466704,False,False,177.1117734571623
2019-03-02 17:15:14,IW35016644,Lake Sils,0.9827625343958776,2019-03-02T17:15:14,1.0,0.9460090540123596,100.0,Sentinel-1,0.02,89.20181080247191,1.7532839531387774,False,False,175.32839531387773
2019-03-03 10:04:03,IW35016644,Lake Sils,0.3135139307615542,2019-03-03T10:04:03,1.0,0.9625352214524104,100.0,Landsat-7,1.0,92.50704429048209,29.002247078642228,False,False,2900.2247078642226
2019-03-03 10:27:57,IW35016644,Lake Sils,0.9727156915807624,2019-03-03T10:27:57,0.5808755275596617,0.9970661390938108,99.92887624466572,Sentinel-2,1.0,99.3540257403078,96.64321985931637,False,False,9657.448357207646
2019-03-06 05:35:16,IW35016644,Lake Sils,0.979864150782522,2019-03-06T05:35:16,1.0,0.932369165361559,100.0,Sentinel-1,0.02,86.4738330723118,1.6946521801662076,False,False,169.46521801662075
2019-03-07 05:26:08,IW35016644,Lake Sils,0.9801344834183112,2019-03-07T05:26:08,1.0,0.9511205649691852,100.0,Sentinel-1,0.02,90.22411299383704,1.7686352876217961,False,False,176.8635287621796
2019-03-08 17:14:20,IW35016644,Lake Sils,0.9831676406168012,2019-03-08T17:14:20,0.5047581195831299,0.8192821174879489,99.97576345128454,Sentinel-1,0.02,63.841177545194974,1.255331598026153,False,False,125.50273489718568
2019-03-12 05:34:13,IW35016644,Lake Sils,0.9793198482203342,2019-03-12T05:34:13,0.54497130215168,0.8799805387155157,99.8545807077072,Sentinel-1,0.02,75.89867413091783,1.4865815606003012,False,False,148.4419784215521
2019-03-12 09:57:35,IW35016644,Lake Sils,0.3112241687846203,2019-03-12T09:57:35,1.0,0.9613870283974956,100.0,Landsat-7,1.0,92.27740567949911,28.71895888020331,False,False,2871.895888020331
2019-03-13 05:27:03,IW35016644,Lake Sils,0.9801906017629732,2019-03-13T05:27:03,1.0,0.9515401534879484,100.0,Sentinel-1,0.02,90.30803069758969,1.77038165906999,False,False,177.03816590699898
2019-03-14 17:15:14,IW35016644,Lake Sils,0.9807788835258854,2019-03-14T17:15:14,1.0,0.966869047032207,100.0,Sentinel-1,0.02,93.3738094064414,1.831581210804168,False,False,183.1581210804168
2019-03-18 05:35:16,IW35016644,Lake Sils,0.982949840381542,2019-03-18T05:35:16,0.5120452642440796,0.8272704379115917,99.97576345128454,Sentinel-1,0.02,65.43880764176247,1.286461310524577,False,False,128.6149516702346
2019-03-19 05:26:08,IW35016644,Lake Sils,0.97931696654744,2019-03-19T05:26:08,1.0,0.9616648036894598,100.0,Sentinel-1,0.02,92.33296073789197,1.8084647004435248,False,False,180.8464700443525
2019-03-19 10:03:32,IW35016644,Lake Sils,0.434549290784502,2019-03-19T10:03:32,1.0,0.9614641556959864,100.0,Landsat-7,1.0,92.29283113919729,40.105784316031986,False,False,4010.5784316031986
2019-03-20 10:04:07,IW35016644,Lake Sils,0.7342525058153053,2019-03-20T10:04:07,1.0,0.995639186175602,100.0,Landsat-8,1.0,99.1278372351204,72.78486288593888,False,False,7278.486288593887
2019-03-20 17:14:19,IW35016644,Lake Sils,0.98213046921434,2019-03-20T17:14:19,1.0,0.9734874576896464,100.0,Sentinel-1,0.02,94.69749153792928,1.8601058359513496,False,False,186.01058359513496
2019-03-23 10:27:59,IW35016644,Lake Sils,0.9791099704634596,2019-03-23T10:27:59,0.5426913385966728,0.998204908012126,99.92954438703616,Sentinel-2,1.0,99.57679462693218,97.49663244602155,False,False,9742.79405960126
2019-03-24 05:34:13,IW35016644,Lake Sils,0.9826262372226456,2019-03-24T05:34:13,1.0,0.9481164773132524,100.0,Sentinel-1,0.02,89.62329546265049,1.7613240317591534,False,False,176.13240317591533
2019-03-25 05:27:04,IW35016644,Lake Sils,0.9803617134014792,2019-03-25T05:27:04,1.0,0.9754349886179536,100.0,Sentinel-1,0.02,95.08699772359073,1.864393040210039,False,False,186.4393040210039
2019-03-26 17:15:14,IW35016644,Lake Sils,0.9814759491360328,2019-03-26T17:15:14,1.0,0.9720850382951916,100.0,Sentinel-1,0.02,94.4170076590383,1.853360444134774,False,False,185.3360444134774
2019-03-27 10:10:17,IW35016644,Lake Sils,0.6310910168468422,2019-03-27T10:10:17,1.0,0.9881342139703436,100.0,Landsat-8,1.0,97.62684279406872,61.61142349045564,False,False,6161.1423490455645
2019-03-28 09:57:03,IW35016644,Lake Sils,0.5733885332549282,2019-03-28T09:57:03,0.6205961879674152,0.9130122450484623,98.59268194611982,Landsat-7,1.0,81.77940421694323,46.89137263441497,False,False,4623.1461881618625
2019-03-28 10:27:59,IW35016644,Lake Sils,0.9787564981108486,2019-03-28T10:27:59,0.5764069490583033,0.9970559477461032,99.85905567300917,Sentinel-2,1.0,99.29261336918181,97.18329054949481,False,False,9704.631621468228
2019-03-30 05:35:17,IW35016644,Lake Sils,0.9826632857788868,2019-03-30T05:35:17,1.0,0.9541327526821748,100.0,Sentinel-1,0.02,90.82655053643495,1.7850383317219058,False,False,178.50383317219058
2019-03-31 05:26:08,IW35016644,Lake Sils,0.983008091482891,2019-03-31T05:26:08,1.0,0.9790384220865684,100.0,Sentinel-1,0.02,95.80768441731368,1.8835945801691727,False,False,188.35945801691727
2019-04-01 17:14:20,IW35016644,Lake Sils,0.9797417955290864,2019-04-01T17:14:20,0.5309849668243818,0.8059620201096144,99.684924866699,Sentinel-1,0.02,61.01912715848576,1.1956597840774494,False,False,119.1892557418941
2019-04-05 05:34:14,IW35016644,Lake Sils,0.981636067416153,2019-04-05T05:34:14,0.5118276344068031,0.7740974533731952,99.83034415899176,Sentinel-1,0.02,54.73049946122341,1.0745086451767445,False,False,107.26856784980637
2019-04-06 05:27:04,IW35016644,Lake Sils,0.979322004394984,2019-04-06T05:27:04,1.0,0.932688159256837,100.0,Sentinel-1,0.02,86.53763185136741,1.6949641416055266,False,False,169.49641416055266
2019-04-07 10:28:01,IW35016644,Lake Sils,0.5263003372458608,2019-04-07T10:28:01,1.0,0.9948891395685302,100.0,Sentinel-2,1.0,98.97782791370604,52.09206421084626,False,False,5209.206421084626
2019-04-07 17:15:15,IW35016644,Lake Sils,0.9825059303828784,2019-04-07T17:15:15,0.5582330575933097,0.7061043606371775,93.72273388269512,Sentinel-1,0.02,39.36441708679752,0.7735154646768736,True,True,72.49598405005989
2019-04-11 05:35:17,IW35016644,Lake Sils,0.982950708481874,2019-04-11T05:35:17,0.5291591183344523,0.6903268150716267,98.18225884634028,Sentinel-1,0.02,37.479440704325924,0.7368088558764312,True,True,72.34155780793559
2019-04-12 05:26:09,IW35016644,Lake Sils,0.9841779733629742,2019-04-12T05:26:09,0.5656050825034923,0.6123666150012418,64.80853126514783,Sentinel-1,0.02,19.182108982471707,0.3775721828639342,True,True,24.469898617987393
2019-04-13 09:56:29,IW35016644,Lake Sils,0.7036931428446478,2019-04-13T09:56:29,0.6377772520976601,0.9003795294517829,96.07201309328968,Landsat-7,1.0,78.01290927611797,54.89714931096583,False,False,5274.079647387388
2019-04-13 17:14:20,IW35016644,Lake Sils,0.9822618576995822,2019-04-13T17:14:20,0.8021217482316556,0.5286318250910352,0.1454192922927775,Sentinel-1,0.02,60.344808224186494,1.185488068576289,False,True,0.17239283595389562
2019-04-17 05:34:14,IW35016644,Lake Sils,0.9816213116895088,2019-04-17T05:34:14,0.778751215100975,1.0,0.0,Sentinel-1,0.02,55.750243020195,1.094512533609854,False,True,0.0
2019-04-17 10:28:02,IW35016644,Lake Sils,0.9773088071960536,2019-04-17T10:28:02,0.6283414223785339,0.9975252769857108,99.95287464655983,Sentinel-2,1.0,99.47025955787663,97.21316071999026,False,False,9716.73486744106
2019-04-19 17:15:15,IW35016644,Lake Sils,0.9787523006218202,2019-04-19T17:15:15,0.8553011309833234,0.5027611255645752,0.0242365487154629,Sentinel-1,0.02,71.04313749063371,1.3906726852470006,False,True,0.03370510628325254
2019-04-20 10:02:24,IW35016644,Lake Sils,0.6717276386826874,2019-04-20T10:02:24,0.6153208357717002,0.9213163082245548,92.60151410874052,Landsat-7,1.0,79.7354552734475,53.56050909012192,False,False,4959.784238180249
2019-04-21 10:03:57,IW35016644,Lake Sils,0.6554911753354428,2019-04-21T10:03:57,1.0,0.944870024321317,100.0,Landsat-8,1.0,88.97400486426339,58.32167502277741,False,False,5832.167502277742
2019-04-22 10:28:06,IW35016644,Lake Sils,0.3511096931613673,2019-04-22T10:28:06,1.0,0.9940448506822877,100.0,Sentinel-2,1.0,98.80897013645753,34.69278718620231,False,False,3469.278718620231
2019-04-23 05:35:17,IW35016644,Lake Sils,0.9795357591863728,2019-04-23T05:35:17,0.5621688318235117,0.6440736173943478,82.13766359670383,Sentinel-1,0.02,25.88870181305733,0.5071781836960547,True,True,41.6584310360138
2019-04-24 05:26:09,IW35016644,Lake Sils,0.979989558893769,2019-04-24T05:26:09,0.5352347009855768,0.7253502819172729,94.42559379544352,Sentinel-1,0.02,42.95049343559757,0.8418207023244197,True,True,79.48941968628064
2019-04-29 05:34:15,IW35016644,Lake Sils,0.9788353172722954,2019-04-29T05:34:15,0.5743417675214365,0.8067948288687958,94.13475521085796,Sentinel-1,0.02,58.632177560183734,1.14782492248976,False,True,108.05021810349558
2019-04-30 05:27:05,IW35016644,Lake Sils,0.9830392133029764,2019-04-30T05:27:05,0.537910429139932,0.8808947433388108,99.70916141541444,Sentinel-1,0.02,75.97944252280885,1.4938154280964144,False,False,148.94708364490182
2019-05-01 17:15:16,IW35016644,Lake Sils,0.9841328600928332,2019-05-01T17:15:16,1.0,0.9651280535310868,100.0,Sentinel-1,0.02,93.02561070621735,1.8309912065238434,False,False,183.09912065238433
2019-05-05 05:35:18,IW35016644,Lake Sils,0.9816258711410444,2019-05-05T05:35:18,1.0,0.948378916767908,100.0,Sentinel-1,0.02,89.6757833535816,1.760561379094302,False,False,176.0561379094302
2019-05-06 05:26:10,IW35016644,Lake Sils,0.9820294107702384,2019-05-06T05:26:10,1.0,0.9436125512330786,100.0,Sentinel-1,0.02,88.72251024661573,1.7425622891908097,False,False,174.25622891908097
2019-05-06 10:01:48,IW35016644,Lake Sils,0.4063378129551702,2019-05-06T10:01:48,1.0,0.8866535942624553,100.0,Landsat-7,1.0,77.33071885249106,31.422395172772365,False,False,3142.2395172772367
2019-05-07 10:04:01,IW35016644,Lake Sils,0.8196661000708888,2019-05-07T10:04:01,1.0,0.94741054021409,100.0,Landsat-8,1.0,89.482108042818,73.34545052557854,False,False,7334.545052557854
2019-05-07 17:14:21,IW35016644,Lake Sils,0.9832360853848956,2019-05-07T17:14:21,1.0,0.9715361340831328,100.0,Sentinel-1,0.02,94.30722681662655,1.854525370373707,False,True,185.4525370373707
2019-05-11 05:34:15,IW35016644,Lake Sils,0.980708516928446,2019-05-11T05:34:15,0.5238332526896425,0.7474118168959475,99.05477460009696,Sentinel-1,0.02,49.0596991036662,0.9622652949782458,True,True,95.31697189956594
2019-05-12 05:27:05,IW35016644,Lake Sils,0.9803321644291252,2019-05-12T05:27:05,1.0,0.9275154900951736,100.0,Sentinel-1,0.02,85.50309801903472,1.676428742927919,False,True,167.6428742927919
2019-05-13 17:15:16,IW35016644,Lake Sils,0.9821267406127192,2019-05-13T17:15:16,1.0,0.945784419398578,100.0,Sentinel-1,0.02,89.15688387971561,1.7512671953594356,False,True,175.12671953594355
2019-05-14 10:10:17,IW35016644,Lake Sils,0.3237613532223903,2019-05-14T10:10:17,0.9229064157325771,0.7804904387758581,23.34519572953737,Landsat-8,1.0,77.93182543237965,25.23131326107833,False,False,589.0299465931455
2019-05-17 05:35:18,IW35016644,Lake Sils,0.9790495719002204,2019-05-17T05:35:18,0.5172247290611267,0.8964984341198557,99.97576345128454,Sentinel-1,0.02,79.28130225271285,1.55240650060421,False,True,155.20302508464292
2019-05-18 05:26:10,IW35016644,Lake Sils,0.9843657081630188,2019-05-18T05:26:10,0.7400462341338749,0.5135008635786394,1.3572467280659235,Sentinel-1,0.02,47.394290900885835,0.9330662945106921,True,True,1.2664011752932323
2019-05-19 17:14:22,IW35016644,Lake Sils,0.980915494930857,2019-05-19T17:14:22,0.6348875714731518,0.5484466778768342,25.18177411536597,Sentinel-1,0.02,22.624044180884646,0.44384550990060073,True,True,11.176817372436359
2019-05-23 05:34:16,IW35016644,Lake Sils,0.9802365276997592,2019-05-23T05:34:16,0.6759075211486035,0.5202219215306368,0.5332040717401841,Sentinel-1,0.02,35.01547983846548,0.6864690474519667,True,False,0.3660280912249943
2019-05-24 05:27:06,IW35016644,Lake Sils,0.98055201432448,2019-05-24T05:27:06,0.8572027281297583,1.0,0.0,Sentinel-1,0.02,71.44054562595166,1.4010234183593364,False,False,0.0
2019-05-25 17:15:17,IW35016644,Lake Sils,0.9808976201221908,2019-05-25T17:15:17,0.8592571346507204,1.0,0.0,Sentinel-1,0.02,71.85142693014409,1.4095778735632365,False,False,0.0
2019-05-29 05:35:19,IW35016644,Lake Sils,0.983673377442225,2019-05-29T05:35:19,0.650597094500877,0.5808533895814045,18.32283082888997,Sentinel-1,0.02,27.563614686936365,0.5422718790722962,True,False,9.935955903505963
2019-05-30 05:26:27,IW35016644,Lake Sils,0.9800017270316508,2019-05-30T05:26:27,0.5966982380389578,0.5391841753579305,6.834706737760543,Sentinel-1,0.02,18.553464104347565,0.36364853729360713,True,False,2.4854311080173828
2019-05-31 09:54:41,IW35016644,Lake Sils,0.5281310064190646,2019-05-31T09:54:41,0.9495738601867966,1.0,0.0,Landsat-7,1.0,89.91477203735931,47.486779048031345,False,False,0.0
2019-05-31 17:14:23,IW35016644,Lake Sils,0.979143947238351,2019-05-31T17:14:23,0.8906525380134994,1.0,0.0,Sentinel-1,0.02,78.13050760269988,1.5300202722768712,False,False,0.0
2019-06-01 10:28:08,IW35016644,Lake Sils,0.972023810455008,2019-06-01T10:28:08,0.9891805885199564,1.0,0.0,Sentinel-2,1.0,97.83611770399128,95.09903593075826,False,False,0.0
2019-06-04 05:34:16,IW35016644,Lake Sils,0.9826327898292996,2019-06-04T05:34:16,0.9102325098603136,1.0,0.0,Sentinel-1,0.02,82.04650197206271,1.6124316625708621,False,False,0.0
2019-06-05 05:27:06,IW35016644,Lake Sils,0.9827945229698348,2019-06-05T05:27:06,0.9468638268895724,1.0,0.0,Sentinel-1,0.02,89.37276537791448,1.7567012863216485,False,False,0.0
2019-06-06 17:15:17,IW35016644,Lake Sils,0.982093980881337,2019-06-06T17:15:17,0.7586954793231669,0.5383978773370315,1.139117789626757,Sentinel-1,0.02,51.23720602976435,1.0063950327801703,False,False,1.1464024852318953
